name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fio Waldstein,15536952,66,63,Chocobo,Mana,1786,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715681395,Crystal,68,0,UNK
Yoochan Fantasy,30892468,67,64,Anima,Mana,1785,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1715680878,Crystal,231,7,UNK
Range Dps,25539145,68,65,Chocobo,Mana,1780,0,2d363f090d9051eeef484027c31d6f82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715681787,Crystal,93,0,UNK
Hiyori Shiraishi,24817156,69,67,Asura,Mana,1772,0,3691687daa3f491ec2fc2261c2181001_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1715682231,Crystal,192,2,UNK
Chemical Xxx,27452435,70,68,Pandaemonium,Mana,1768,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1715679368,Crystal,179,0,UNK
Noin Kurial,23981966,71,69,Asura,Mana,1765,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1715680880,Crystal,47,0,UNK
Tsuyuri Kafu,36536403,72,70,Asura,Mana,1760,0,7ee0b767691bde5ed66371e282c022a4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1715682011,Crystal,98,0,UNK
Rom Longsi,25124856,73,71,Asura,Mana,1732,0,a2088b63152f765eb54d9e157a6d9bec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1715681883,Crystal,163,0,UNK
May Farron,3980909,74,72,Chocobo,Mana,1731,0,4c6d64f5090a049d50c4326d5f70ab22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715681690,Crystal,228,3,UNK
Shiro Yozora,25997255,75,73,Titan,Mana,1729,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1715681675,Crystal,130,0,UNK
Menbou Kuro,9594589,76,74,Chocobo,Mana,1725,0,795da824dfee8b72198b0bc7d703ac7d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715681682,Crystal,170,4,UNK
Noct Kirisame,17335496,77,75,Hades,Mana,1722,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1715682520,Crystal,91,2,UNK
Nisha Labyrinth,22690180,78,76,Pandaemonium,Mana,1698,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1715682687,Crystal,77,0,UNK
Elisa Wolframite,18964939,79,77,Hades,Mana,1691,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1715682039,Crystal,161,0,UNK
Mil Merl,16897981,80,78,Pandaemonium,Mana,1669,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1715681777,Crystal,60,0,UNK
Nana Degu,42551273,81,79,Asura,Mana,1618,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1715680107,Crystal,64,0,UNK
Hige Suta,7849025,82,80,Chocobo,Mana,1597,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715679537,Crystal,84,0,UNK
Big Chips,40453134,83,81,Masamune,Mana,1594,0,7ceba6c373860008cec998c90daafe1c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1715682569,Crystal,103,0,UNK
Jaja Kisaragi,29206317,84,82,Hades,Mana,1590,0,93a7c3fcf6814625f94913b9e5117877_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1715681937,Crystal,139,2,UNK
Flavia Saurva,29364722,85,0,Chocobo,Mana,1589,295,4a9b8d9e5f338a0c28625b5656567941_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715681988,Crystal,96,5,UNK
Xignas Schwalbe,2577287,86,83,Anima,Mana,1577,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1715679528,Crystal,248,6,UNK
Gorilla General,38561052,87,84,Chocobo,Mana,1552,0,60464c5b83c00ef65925099e5bcc23c2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715681542,Crystal,139,0,UNK
Odatti Roadknight,17736264,88,85,Hades,Mana,1530,0,60854fb17a2edb7bf88c2cafa068100a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1715680873,Crystal,441,5,UNK
Hiro Mol,1100718,89,86,Masamune,Mana,1519,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1715679900,Crystal,218,0,UNK
Jawa San,3768644,90,87,Titan,Mana,1513,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1715682574,Crystal,207,3,UNK
Es Fizz,22573382,91,88,Ixion,Mana,1504,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1715681229,Crystal,82,0,UNK
Catpicture Monster,31521958,92,89,Asura,Mana,1501,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1715681727,Crystal,162,0,UNK
Chamomile Orange,39345119,93,90,Ixion,Mana,1499,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1715681041,Crystal,149,3,UNK
Eighth Sandou,24763679,94,91,Asura,Mana,1499,0,7547ee718cee569986ab550553b206ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1715682512,Crystal,145,0,UNK
Nono Little,28320029,95,92,Hades,Mana,1499,0,e2618ec763a1f62754adaf135eeb8e0a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1715680274,Crystal,55,0,UNK
Yuura Chigasaki,51284891,96,93,Asura,Mana,1499,0,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1715680333,Crystal,42,0,UNK
Guxu Tan,32786621,97,94,Titan,Mana,1498,0,622e4d7844aa66d27f3e4771b8d1a73d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1715679710,Crystal,89,0,UNK
Spear Man,44694601,98,95,Masamune,Mana,1494,0,a09ba28685b1977cbc5120bfea062daa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1715682056,Crystal,171,3,UNK
Coni Sz,4570505,99,96,Chocobo,Mana,1494,0,3e15c0ab19e0d98e68c79d14ddee28d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715679784,Crystal,69,0,UNK
Strawberry Cream,32080888,100,97,Chocobo,Mana,1491,0,e296826feed7d036943440fece959712_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1715679966,Crystal,45,0,UNK
Oikawa Wawa,36858985,1,0,Sophia,Materia,0,0,dc2a11ba4cb574f5a761fbde3cb0043d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715681915,Diamond,50,0,UNK
Disco Knees,36101852,2,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715679280,Diamond,42,0,UNK
Hachi Uye,28355951,3,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715681526,Diamond,48,0,UNK
Sonny Morning,45031820,4,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682651,Diamond,23,0,UNK
Raiosu Eucliffe,45249258,5,0,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715679814,Diamond,19,0,UNK
Shiki Hime,41619079,6,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715682089,Diamond,8,0,UNK
Ashmi Rae,18364101,7,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715682641,Diamond,99,0,UNK
Enrei Mihata,49665542,8,0,Sophia,Materia,0,0,9df67e19d234830f2d797bb6efbad836_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715682407,Diamond,33,0,UNK
Jiraiya Sannin,47974804,9,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681810,Diamond,31,0,UNK
Hi Me,42843542,10,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715679811,Diamond,6,0,UNK
Lavena Warren,50144898,11,0,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715680072,Platinum,52,0,UNK
Seth Nier,10650761,12,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715679273,Platinum,34,0,UNK
Illll Illll,42360036,13,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680976,Platinum,26,0,UNK
Wracwulf Frost,44727979,14,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715681992,Platinum,24,0,UNK
Oikawa Toru,41683087,15,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715679541,Platinum,19,0,UNK
Vivy Sky,39675701,16,0,Ravana,Materia,0,0,e57c2d32f6601b325e2c137e44fbe720_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682803,Platinum,12,0,UNK
Cinnamo Roll,30837896,17,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680530,Platinum,41,0,UNK
Elanor Trevelyan,10462633,18,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715680347,Platinum,40,0,UNK
Boss Clock,7454011,19,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680155,Platinum,134,0,UNK
If'coverd Pls'use'pot,49819474,20,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715681326,Platinum,48,0,UNK
Samara Glazghotwyn,40818042,21,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715679375,Platinum,21,0,UNK
Edelgard Valentine,33822406,22,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682505,Platinum,75,0,UNK
Kiwi Dole,52469521,23,0,Bismarck,Materia,0,0,6855d23889a45848f03eec818bed74d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715681600,Platinum,38,0,UNK
Eight Aliapoh,41909710,24,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682862,Platinum,23,0,UNK
Punished- Moose,45752218,25,0,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715679622,Platinum,37,0,UNK
Sana Miyata,34196273,26,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681158,Platinum,59,0,UNK
Tater Totski,26409961,27,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682691,Platinum,41,0,UNK
Kokushi Musou,43900681,28,0,Zurvan,Materia,0,0,ef26e880ecc737f84327157d75986956_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715682549,Platinum,53,0,UNK
Potential Blessing,15169458,29,0,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715679443,Platinum,33,0,UNK
Long Mog,33214885,30,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715682712,Platinum,31,0,UNK
Tanya Lightheart,49234460,31,0,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681561,Platinum,24,0,UNK
Katsu Tonkatsu,39589632,32,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680612,Platinum,23,0,UNK
Nise Kokoro,37777538,33,0,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680433,Platinum,49,0,UNK
Rose Helena,31006550,34,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681957,Platinum,10,0,UNK
Wave Effect,41790116,35,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715682365,Platinum,83,0,UNK
Lupercal Aurelian,37936946,36,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681768,Platinum,34,0,UNK
Goldrush Glimmer,14681732,37,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715680632,Platinum,18,0,UNK
Spiders Georg,28875230,38,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681955,Platinum,57,0,UNK
Daeneris Stormborn,17816677,39,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715681868,Platinum,54,0,UNK
Saran Kagon,39024611,40,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681634,Platinum,25,0,UNK
Illius Audifamam,22346054,41,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715681625,Platinum,23,0,UNK
Reaping Way,39287029,42,0,Sephirot,Materia,0,0,fb6bd593d347ff92f5b118947fcae4de_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715682807,Platinum,106,0,UNK
Coffee Lover,50333621,43,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680164,Platinum,77,0,UNK
Yule Remlia,25027231,44,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715682327,Platinum,59,0,UNK
Aurum Blaiddyd,10794239,45,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715681331,Platinum,37,0,UNK
Alica Chmidt,51536493,46,0,Ravana,Materia,0,0,61ec9a8633ae97e99481e6789f8340a2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682869,Platinum,31,0,UNK
Fullbuster Sesshomaru,48191459,47,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715681590,Platinum,23,0,UNK
Senna Miro,41813292,48,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680426,Platinum,20,0,UNK
Death Bringer,42589754,49,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715681587,Platinum,14,0,UNK
Edals Overes,6029701,50,0,Zurvan,Materia,0,0,20ab0295bd54f7d48b7a6a89654245e7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715681525,Gold,78,0,UNK
Selene Riverende,35752544,51,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680687,Gold,50,0,UNK
Asmongold Mald,49279427,52,0,Ravana,Materia,0,0,89c211074fd61fe0908a3b92d8b42d54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682150,Gold,35,0,UNK
Chuuren Poutou,48497659,52,0,Zurvan,Materia,0,0,5a36b0d0dac6d380e5364c19beb5b180_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715681641,Gold,35,0,UNK
Boz Ulceros,32280980,54,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680089,Gold,32,0,UNK
Benadryl Demon,49104723,55,0,Sophia,Materia,0,0,4bacc9c57a16ea0515d7b7ccb406f21e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680438,Gold,30,0,UNK
Anaalysis Drill,48007359,56,0,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715679939,Gold,29,0,UNK
Naya Viras,30113697,57,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715680994,Gold,21,0,UNK
Smiley Face,41699217,58,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680157,Gold,16,0,UNK
Water Stone,52317730,59,0,Ravana,Materia,0,0,5c636a680366e364de95662b45e36770_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680630,Gold,86,0,UNK
Anya Ayase,35377758,60,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680755,Gold,42,0,UNK
Xavier Nightingale,35313794,61,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681596,Gold,39,0,UNK
Zoe Kioko,24384142,62,0,Ravana,Materia,0,0,1bdb7fee8aa485fa33cbe882e7354f1c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681601,Gold,13,0,UNK
Tomen Xon,25273044,63,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715682522,Gold,12,0,UNK
Horus Leonhart,45233151,64,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715680960,Gold,101,0,UNK
Han Liu,44640291,65,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715679931,Gold,75,0,UNK
Mistress Woe,36745031,66,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680881,Gold,74,0,UNK
Renault Lazarus,36937909,67,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715682679,Gold,69,0,UNK
Kasumi Miyuki,24373324,68,0,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715681853,Gold,35,0,UNK
Smol Child,42449548,68,0,Ravana,Materia,0,0,e9778a4f9a191e1178540100cb94756b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681957,Gold,35,0,UNK
Nirki Yukumo,41663432,70,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715679930,Gold,27,0,UNK
Lil Wu,39781651,71,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715680075,Gold,1,0,UNK
Sean Cody,742013,72,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715679463,Gold,86,0,UNK
Alice Hexington,42967117,73,0,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715681702,Gold,54,0,UNK
Pj Silva,36596860,74,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715682329,Gold,40,0,UNK
Everly Estelle,49992081,75,0,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715682421,Gold,33,0,UNK
Jaliqai Bairon,49027736,76,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680473,Gold,81,0,UNK
Tsuchi Scanningway,24219323,77,0,Sephirot,Materia,0,0,1645880fffd731ce7708697ffc4ae8c6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715682799,Gold,45,0,UNK
Azie Amaterasu,3217903,78,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715680987,Gold,39,0,UNK
Spectral Current,44718997,79,0,Sophia,Materia,0,0,f8efd47ae1289044f9756eccfb854030_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715679702,Gold,36,0,UNK
Awayi Soleil,40986096,80,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715682407,Gold,22,0,UNK
Cruel Lament,49499992,80,0,Sophia,Materia,0,0,e181bf87df67479ac4736712208ad690_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715682412,Gold,22,0,UNK
Nira Jankerton,46858520,82,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715681513,Gold,86,0,UNK
Imaginary Friend,13207133,83,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680880,Gold,27,0,UNK
Tanya Darkheart,50281364,84,0,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680254,Gold,12,0,UNK
Talla Khen,8350017,85,0,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715681722,Gold,73,0,UNK
Shay Reign,47767465,86,0,Sophia,Materia,0,0,59605b3e50342e7bf52c3754969d1946_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680252,Gold,37,0,UNK
Zora Mochi,42187460,87,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715679429,Gold,16,0,UNK
Monkey Rat,28956529,88,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1715681965,Gold,16,0,UNK
Aleksei Veldoch,39931654,89,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682633,Gold,37,0,UNK
Loloza Loza,40939529,90,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681780,Gold,33,0,UNK
Shnazza Elite,16798931,90,0,Ravana,Materia,0,0,b2b4d56bc8de6ae802971e1e74f52c0f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715681581,Gold,33,0,UNK
Shizuko Sakura,50518448,92,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715681905,Gold,29,0,UNK
Roger Lampard,16810866,93,0,Bismarck,Materia,0,0,a8348fce5c4694ab13b98302267d0a11_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715680792,Gold,25,0,UNK
Furry Mclovin,42763602,94,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715681906,Gold,20,0,UNK
Kibin Kazuma,31580490,95,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1715682054,Gold,5,0,UNK
Freya Reinhardt,21416474,96,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682319,Gold,36,0,UNK
Augustine Pascal,53040429,97,0,Ravana,Materia,0,0,9139fe3535634e8e95364c13b9669fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1715682404,Gold,26,0,UNK
Razette Vena,41692807,98,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715681607,Gold,15,0,UNK
Luke Atmyas,42865438,99,0,Sephirot,Materia,0,0,7effe5f703287e2a4ec73ca6933bc112_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1715680174,Gold,25,0,UNK
Fox Sake,6113354,100,0,Sophia,Materia,0,0,89e0431e226e234b31dca95919e0a636_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1715680248,Gold,18,0,UNK
Usada Pekora,37421725,1,0,Leviathan,Primal,4489,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1715680063,Crystal,316,0,UNK
