name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akauta Hisy,15491320,65,63,Asura,Mana,1795,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709112940,Crystal,329,10,UNK
Poko Nya,47840132,66,65,Pandaemonium,Mana,1784,0,ab4edf0157c0a2fa2fd6db34b9367e28_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709113137,Crystal,98,0,UNK
Chii Kawa,28821419,67,66,Asura,Mana,1780,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709113755,Crystal,112,6,UNK
Itiban'shibori K'irin,13611420,68,0,Pandaemonium,Mana,1771,297,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709114032,Crystal,51,4,UNK
Kyass Siki,23041662,69,82,Anima,Mana,1767,184,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709116069,Crystal,94,4,UNK
Karubi Hime,51191293,70,67,Pandaemonium,Mana,1761,0,16ffaf58867e36bbf1e5978779a408d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709115027,Crystal,179,4,UNK
Ruglia Obrien,1099057,71,68,Masamune,Mana,1706,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709112948,Crystal,320,0,UNK
Nya Mow,42391796,72,69,Chocobo,Mana,1705,0,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709114376,Crystal,54,0,UNK
Kotori Aki,23311202,73,70,Chocobo,Mana,1697,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709115456,Crystal,227,0,UNK
Kuroi Usagi,24933017,74,71,Hades,Mana,1696,0,1e59f78985ac49293a05583249a083e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709114403,Crystal,78,0,UNK
Goron Boulder,2193338,75,72,Anima,Mana,1695,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709116177,Crystal,309,5,UNK
Hiro Mol,1100718,76,73,Masamune,Mana,1691,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709114503,Crystal,334,0,UNK
Zero No'name,24180515,77,88,Titan,Mana,1690,187,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709113748,Crystal,104,8,UNK
Mei Mei',37701772,78,74,Chocobo,Mana,1690,0,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709114106,Crystal,85,0,UNK
Xi Jumbo,51187315,79,75,Anima,Mana,1679,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709116172,Crystal,79,0,UNK
Yulia Argyll,12282717,80,100,Ixion,Mana,1673,198,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709115092,Crystal,70,2,UNK
Tiger Rutata,23825437,81,76,Asura,Mana,1661,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709113492,Crystal,206,0,UNK
Luna Lune,39697238,82,77,Chocobo,Mana,1661,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709112836,Crystal,107,2,UNK
Chemical Xxx,27452435,83,78,Pandaemonium,Mana,1621,0,396799d504d957befe88827ad717ffe6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709116127,Crystal,140,0,UNK
Aki Lucianna,3249006,84,79,Chocobo,Mana,1618,0,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709116367,Crystal,121,1,UNK
Uni Payne,36052061,85,80,Masamune,Mana,1601,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709114680,Crystal,154,3,UNK
Mame Poporu,22836070,86,81,Ixion,Mana,1586,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709113561,Crystal,45,1,UNK
Sequence Sequence,18129006,87,0,Pandaemonium,Mana,1581,194,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709116305,Crystal,121,8,UNK
Hakuen Sinonome,10757391,88,99,Asura,Mana,1580,105,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709114191,Crystal,157,10,UNK
Syan Harlert,5049997,89,83,Asura,Mana,1580,0,8991b6e08e8cdbbf5ce44dda3f233d4f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709114335,Crystal,41,0,UNK
Riri Chan',39410077,90,84,Anima,Mana,1561,0,515f6b76a3ff79ea54a6f753dcfee0c6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709113033,Crystal,236,4,UNK
Piccolo Saaaaann,23336998,91,85,Asura,Mana,1553,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709116378,Crystal,325,11,UNK
Lacrima Rosenkranz,47763779,92,86,Pandaemonium,Mana,1527,0,397813023a35c430669e537f0349d912_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709114101,Crystal,485,0,UNK
Warabi Taro,3930926,93,87,Chocobo,Mana,1525,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709113213,Crystal,47,0,UNK
Showmaker Matsumoto,43144284,94,89,Pandaemonium,Mana,1503,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709113051,Crystal,48,0,UNK
Catpicture Monster,31521958,95,90,Asura,Mana,1501,0,98721582c7babddeba50678107854b5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709115186,Crystal,114,0,UNK
Hashimoto Rikizoku-hd,4018467,96,91,Chocobo,Mana,1496,0,fd7b2d1bf7892c2948e37db9d69dd592_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709113669,Crystal,34,0,UNK
Yuura Chigasaki,51284891,97,92,Asura,Mana,1490,0,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709115587,Crystal,88,0,UNK
Asth Galleria,5330266,98,93,Pandaemonium,Mana,1488,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709112989,Crystal,186,3,UNK
Quu Pon,17461366,99,94,Anima,Mana,1486,0,466eab45962ffc97421e6eb956bb03ce_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709114018,Crystal,41,0,UNK
Fluct Light,9711515,100,95,Chocobo,Mana,1485,0,556d163c065d0f652f21d55722bf20cf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709116088,Crystal,98,1,UNK
Jiraiya Sannin,47974804,1,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709113397,Diamond,13,0,UNK
Shiki Hime,41619079,2,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709113932,Diamond,9,0,UNK
Oikawa Toru,41683087,3,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115556,Platinum,12,0,UNK
Rose Helena,31006550,4,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114205,Platinum,40,0,UNK
Kikibin Kibin,44004563,5,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709113034,Platinum,27,0,UNK
Sonny Morning,45031820,6,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114035,Platinum,14,0,UNK
Tater Totski,26409961,7,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709113317,Platinum,5,0,UNK
Kokushi Musou,43900681,8,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709114396,Platinum,10,0,UNK
Hi Me,42843542,9,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709112854,Platinum,9,0,UNK
Samara Glazghotwyn,40818042,10,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709114411,Platinum,8,0,UNK
Lupercal Aurelian,37936946,11,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115302,Platinum,3,0,UNK
Oikawa Tobio,35107162,12,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709113945,Platinum,5,0,UNK
Australian Painter,44385598,13,0,Sephirot,Materia,0,0,aafd406bcd163c610e36b468f545a641_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709116089,Platinum,33,0,UNK
Awayi Soleil,40986096,14,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709114836,Platinum,30,0,UNK
Tanya Lightheart,49234460,15,0,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114290,Platinum,16,0,UNK
Seal Rock,29463992,16,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709113849,Platinum,9,0,UNK
Ashmi Rae,18364101,17,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709114220,Platinum,6,0,UNK
Disco Knees,36101852,18,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709113671,Platinum,2,0,UNK
Daeneris Stormborn,17816677,19,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709114031,Platinum,57,0,UNK
Nice Job,47828326,20,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115384,Platinum,31,0,UNK
Tomen Xon,25273044,21,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709115553,Platinum,17,0,UNK
Xavier Nightingale,35313794,21,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115833,Platinum,17,0,UNK
Punished Moose,38481026,23,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115382,Platinum,14,0,UNK
Anya Ayase,35377758,24,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709113846,Platinum,9,0,UNK
Huchu Hu,30095044,25,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709113233,Platinum,8,0,UNK
Katsu Tonkatsu,39589632,26,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709114679,Platinum,1,0,UNK
Colgate Advanced,41783581,27,0,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114855,Gold,75,0,UNK
Everly Estelle,49992081,28,0,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709113489,Gold,31,0,UNK
Mike Tyson,51242378,29,0,Ravana,Materia,0,0,2936bc60c6450cb44b1742db9925666a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115825,Gold,29,0,UNK
Saran Kagon,39024611,29,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709112949,Gold,29,0,UNK
Death Bringer,42589754,31,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115844,Gold,13,0,UNK
Elanor Trevelyan,10462633,32,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709113668,Gold,48,0,UNK
If'coverd Pls'use'pot,49819474,33,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709116209,Gold,35,0,UNK
Infernal Ised,37590890,34,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115286,Gold,20,0,UNK
Status Quo,42922141,35,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709116186,Gold,14,0,UNK
Tanya Darkheart,50281364,36,0,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115390,Gold,11,0,UNK
Fullbuster Sesshomaru,48191459,37,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709114302,Gold,10,0,UNK
Itlum-nam Eelem'ii,22346054,38,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709115568,Gold,4,0,UNK
Goldrush Glimmer,14681732,39,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709113600,Gold,41,0,UNK
Jena Kuwahara,28003546,39,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709116119,Gold,41,0,UNK
Lord Singhkha,18678679,41,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115925,Gold,55,0,UNK
Lillia Valence,39588440,42,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709114212,Gold,27,0,UNK
Roblox Enjoyer,41701969,42,0,Ravana,Materia,0,0,c44bb4e7ba58c79ac5f9d7667a823e40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709112795,Gold,27,0,UNK
Razette Vena,41692807,44,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709115029,Gold,31,0,UNK
Senna Miro,41813292,45,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709116112,Gold,23,0,UNK
Long Mog,33214885,46,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709113943,Gold,21,0,UNK
Crimson Fisher,31539896,47,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115840,Gold,44,0,UNK
Valya Dream,36468496,48,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709112853,Gold,37,0,UNK
Sana Miyata,34196273,49,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115562,Gold,19,0,UNK
Nira Jankerton,46858520,50,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709114928,Gold,13,0,UNK
Cinnamo Roll,30837896,51,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709113211,Gold,10,0,UNK
Coffee Lover,50333621,52,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115131,Gold,64,0,UNK
Push'the' Crystal,47524571,53,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114745,Gold,20,0,UNK
Boss Clock,7454011,54,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114749,Gold,49,0,UNK
Spiders Georg,28875230,55,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114674,Gold,25,0,UNK
Nessa Goddessly,3825260,56,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115376,Gold,18,0,UNK
Renault Lazarus,36937909,57,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709114560,Gold,17,0,UNK
Kuku Doga,46368957,58,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115847,Gold,5,0,UNK
Horus Leonhart,45233151,59,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709113862,Gold,39,0,UNK
Shizuko Sakura,50518448,60,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709113861,Gold,32,0,UNK
Selene Riverende,35752544,61,0,Sophia,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709116183,Gold,27,0,UNK
Damp Toe,13310786,62,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709116307,Gold,23,0,UNK
Khasar Kagon,35878782,63,0,Ravana,Materia,0,0,4ad651af4c7789d367c9b6b24af03621_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115562,Gold,21,0,UNK
Ayame Rose,48174112,64,0,Sophia,Materia,0,0,90a279de64a66213d1b134c43e9d6e70_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709114681,Gold,18,0,UNK
Loloza Loza,40939529,65,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709112865,Gold,8,0,UNK
Smiley Face,41699217,66,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115299,Gold,4,0,UNK
Cenzuo Valentine,39186489,67,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709114744,Silver,19,0,UNK
Lovex Lazil,10682526,68,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115396,Silver,7,0,UNK
Ichijiro Yamada,36127691,69,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709114311,Silver,6,0,UNK
Eight Aliapoh,41909710,70,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114739,Silver,4,0,UNK
Raven Elie,51246822,71,0,Ravana,Materia,0,0,5f6172918ac3e67d8b28cf724f2701f9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709116123,Silver,43,0,UNK
Louis Stalwart,7342556,72,0,Zurvan,Materia,0,0,6a5b93913a33dbda2f866b86332047e6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709115377,Silver,34,0,UNK
Cadenza Mochi,42185756,73,0,Ravana,Materia,0,0,a45bb7bd13d95d99c4e3eb2abfd41113_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709113412,Silver,24,0,UNK
Iron Wang,45847491,74,0,Bismarck,Materia,0,0,4f84d340f93a90548965a2f731ba0d58_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709115142,Silver,15,0,UNK
Delete Pvp,47301587,75,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115048,Silver,6,0,UNK
Rumi Orimura,14504199,76,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115924,Silver,5,0,UNK
Sean Cody,742013,77,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709116022,Silver,47,0,UNK
Malicious Potato,37385880,78,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114655,Silver,6,0,UNK
Vall Valeriant,47910483,79,0,Sophia,Materia,0,0,95dacf52b7a9ed78710fe0270fd0b63e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115734,Silver,4,0,UNK
Zora Mochi,42187460,79,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709112965,Silver,4,0,UNK
Aurum Blaiddyd,10794239,81,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115065,Silver,0,0,UNK
Fabzy Wabzy,36982941,82,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709116003,Silver,18,0,UNK
Alica Chmidt,51536493,83,0,Ravana,Materia,0,0,61ec9a8633ae97e99481e6789f8340a2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709113313,Silver,17,0,UNK
Game Journalist,41696786,84,0,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709113483,Silver,5,0,UNK
Asmongold Mald,49279427,85,0,Ravana,Materia,0,0,89c211074fd61fe0908a3b92d8b42d54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115750,Silver,4,0,UNK
Sturgill Childers,36093857,85,0,Zurvan,Materia,0,0,b17f93e3a673607385d42cd051b38bf0_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709114389,Silver,4,0,UNK
Tristan Tate,50057645,87,0,Zurvan,Materia,0,0,d973bda9d95cebc4f0e8fe5d68896b7a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709115676,Silver,2,0,UNK
Mihri Shahrazad,36033100,88,0,Ravana,Materia,0,0,43db4ab7da580790f898ca7bffccc09c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115325,Silver,20,0,UNK
Zay Zay,1524049,89,0,Ravana,Materia,0,0,3e7e6798466f7cf580aebfa9e3ad2def_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709114677,Silver,8,0,UNK
Black Rein,39448197,90,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709116372,Silver,4,0,UNK
Jupiter Invictus,38386883,91,0,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709115564,Silver,26,0,UNK
Magnes Time,29828037,92,0,Bismarck,Materia,0,0,5a9547fc45f9ba690b98a3c0f4b7c0ab_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709114748,Silver,23,0,UNK
X'raemha Pahlo,40623929,93,0,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709112970,Silver,20,0,UNK
Edals Overes,6029701,94,0,Zurvan,Materia,0,0,20ab0295bd54f7d48b7a6a89654245e7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709113856,Silver,11,0,UNK
Lucius Mercer,50835665,95,0,Sophia,Materia,0,0,016dec31a9c36837f12e30381a89431c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709116103,Silver,23,0,UNK
Talla Khen,8350017,96,0,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709116009,Silver,18,0,UNK
Anaalysis Drill,48007359,97,0,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115119,Silver,13,0,UNK
Dazai Osamu,41750007,98,0,Ravana,Materia,0,0,891d6ba6d062d234217cc2e4faf38061_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709113590,Silver,12,0,UNK
Sili Sili,40071897,99,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709115108,Silver,8,0,UNK
