name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gate Shark,2837597,65,64,Asura,Mana,2387,0,da64651ea42c4d74cb5e0a641b652db7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1719135883,Crystal,164,1,UNK
Noct Kirisame,17335496,66,65,Hades,Mana,2386,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1719135262,Crystal,177,2,UNK
Hige Suta,7849025,67,66,Chocobo,Mana,2385,0,9f404e706c39b05d540617d48c31114e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1719137669,Crystal,96,0,UNK
Toni Quartz,23107266,68,67,Ixion,Mana,2379,0,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1719138132,Crystal,79,0,UNK
Chi Pom,30745084,69,68,Hades,Mana,2353,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1719135473,Crystal,239,0,UNK
Erik Bural,20508529,70,69,Hades,Mana,2347,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1719137150,Crystal,378,4,UNK
Rinas Aglecia,46217726,71,0,Pandaemonium,Mana,2318,0,b20a6042fa740181b43b5ec8e847db10_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1719135956,Crystal,149,5,UNK
Raica Flatlute,15712102,72,0,Titan,Mana,2312,0,d8fe807a9fce2906083eb40e1f55b3c2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1719138402,Crystal,552,0,UNK
Aria Noel,1030539,73,0,Anima,Mana,2294,0,c643f10c86a1dec8fe0358a24454dab6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1719136705,Crystal,192,4,UNK
Vera Quartz,35326925,74,0,Ixion,Mana,2292,0,be3faed429fa83886122e306ea2a9af6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1719135689,Crystal,112,2,UNK
Sol Perfect,13175986,75,0,Hades,Mana,2281,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1719138786,Crystal,405,0,UNK
Faputa Rook,43315992,76,0,Ixion,Mana,2276,0,2bd19583b2ce5a391dc9552cd3ba1b77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1719135702,Crystal,70,4,UNK
Douglas Ward,32519646,77,0,Asura,Mana,2239,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1719135252,Crystal,322,0,UNK
Starburst Stream,44206902,78,0,Chocobo,Mana,2216,0,29e2a7af6318ce5ed4f628f5ebd3b204_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1719137211,Crystal,71,0,UNK
Tiger Rutata,23825437,79,0,Asura,Mana,2215,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1719135483,Crystal,297,0,UNK
Hikari Meigetsu,44414234,80,87,Asura,Mana,2209,95,6f0b6a88c0464ac3c88210b5600e10ed_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1719138065,Crystal,70,2,UNK
Thancredd Waters,43071115,81,80,Ixion,Mana,2199,0,6224981a0300808cf9ec4d7bc801cfee_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1719137020,Crystal,139,0,UNK
Kyass Siki,23041662,82,81,Anima,Mana,2198,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1719135988,Crystal,532,20,UNK
Garm Grant,13670638,83,82,Ixion,Mana,2184,0,44588d1744c062dffa489b94edb31356_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1719136718,Crystal,318,0,UNK
Elisa Wolframite,18964939,84,83,Hades,Mana,2182,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1719137309,Crystal,174,8,UNK
Fall Leaves,22881570,85,84,Masamune,Mana,2166,0,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1719137449,Crystal,191,0,UNK
Sandwich Ham,41124823,86,85,Ixion,Mana,2115,0,17ded7cc07efaeffdb7d5035983dc7e4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1719136868,Crystal,240,0,UNK
Viiii Lesss,21443902,87,86,Asura,Mana,2115,0,0dfb28316a1f8b3071a599b68769dc14_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1719138326,Crystal,57,0,UNK
Pyo Gomi,3923676,88,89,Ixion,Mana,2104,1,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1719137689,Crystal,125,1,UNK
World Travel,26227053,89,88,Asura,Mana,2104,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1719138127,Crystal,44,0,UNK
Kuroi Usagi,24933017,90,0,Hades,Mana,2102,0,1e59f78985ac49293a05583249a083e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1719138335,Crystal,45,0,UNK
Glenn Trigger,47013277,91,0,Titan,Mana,2100,100,1109c53f68a73090326077050c813e77_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1719136082,Crystal,60,1,UNK
Must Pulk,31544227,92,91,Chocobo,Mana,2095,0,1d3df2d85d357fd8e1587daae2a8e3f9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1719135795,Crystal,72,0,UNK
Mia Serra,43470446,93,92,Ixion,Mana,2094,0,8da4a08ac4f1c1892711616c5cde65eb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1719138154,Crystal,95,0,UNK
Chiaki Nanami,43953309,94,93,Titan,Mana,2090,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1719137724,Crystal,219,0,UNK
Nice Job,46746280,95,94,Pandaemonium,Mana,2086,0,919bc48e5d53ff313c98450183ee9243_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1719138127,Crystal,81,0,UNK
Yuura Chigasaki,51284891,96,95,Asura,Mana,2083,0,3a04ff8ed5f25cd7c163ef0cb0816a47_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1719135546,Crystal,69,1,UNK
Yoochan Fantasy,30892468,97,96,Anima,Mana,2078,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1719137129,Crystal,427,6,UNK
Misora Aoi,51266984,98,97,Masamune,Mana,2077,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1719136158,Crystal,178,0,UNK
Punch Man,43182363,99,98,Chocobo,Mana,2048,0,57c3312bc3d73eaf910ee7bb27da15c9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1719136054,Crystal,139,10,UNK
Raiu Raneford,27730776,100,99,Masamune,Mana,2035,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1719137137,Crystal,559,11,UNK
Oikawa Wawa,36858985,1,0,Sophia,Materia,0,0,dc2a11ba4cb574f5a761fbde3cb0043d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137915,Diamond,50,0,UNK
Ashmi Rae,18364101,2,7,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719136254,Diamond,102,3,UNK
Disco Knees,36101852,3,2,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136253,Diamond,42,0,UNK
Hi Me,42843542,4,10,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137081,Diamond,10,4,UNK
Jiraiya Sannin,47974804,5,9,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137658,Diamond,36,5,UNK
Hachi Uye,28355951,6,3,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719137602,Diamond,49,1,UNK
Seth Nier,10650761,7,12,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136519,Diamond,36,2,UNK
Sonny Morning,45031820,8,4,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137052,Diamond,23,0,UNK
Raiosu Eucliffe,45249258,9,5,Sephirot,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719136085,Diamond,22,3,UNK
Oikawa Toru,41683087,10,15,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137943,Diamond,24,5,UNK
Shiki Hime,41619079,11,6,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137937,Diamond,11,3,UNK
Enrei Mihata,49665542,12,8,Sophia,Materia,0,0,9df67e19d234830f2d797bb6efbad836_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137248,Diamond,33,0,UNK
Oikawa Tobio,35107162,13,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136702,Diamond,1,0,UNK
Lavena Warren,50144898,14,11,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719136072,Platinum,52,0,UNK
Illll Illll,42360036,15,13,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136976,Platinum,26,0,UNK
Wracwulf Frost,44727979,16,14,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719137992,Platinum,24,0,UNK
Boz Ulceros,32280980,17,32,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137619,Platinum,44,9,UNK
Elanor Trevelyan,10462633,17,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719136427,Platinum,44,4,UNK
Cinnamo Roll,30837896,19,16,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136160,Platinum,41,0,UNK
Kiwi Dole,52469521,20,22,Bismarck,Materia,0,0,6855d23889a45848f03eec818bed74d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719138504,Platinum,39,1,UNK
Boss Clock,7454011,21,18,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719138607,Platinum,134,0,UNK
Edelgard Valentine,33822406,22,21,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137712,Platinum,85,10,UNK
If'coverd Pls'use'pot,49819474,23,19,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137610,Platinum,51,2,UNK
Katsu Tonkatsu,39589632,24,31,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719138328,Platinum,25,2,UNK
Samara Glazghotwyn,40818042,25,20,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719137502,Platinum,21,0,UNK
Wave Effect,41790116,26,35,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719135807,Platinum,95,11,UNK
Eight Aliapoh,41909710,27,23,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137062,Platinum,30,5,UNK
Punished- Moose,45752218,28,24,Ravana,Materia,0,0,a958f56075e847cba6b1158ecf0681f6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135622,Platinum,37,0,UNK
Sana Miyata,34196273,29,25,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137336,Platinum,64,5,UNK
Kokushi Musou,43900681,30,27,Zurvan,Materia,0,0,ef26e880ecc737f84327157d75986956_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719136883,Platinum,58,5,UNK
Tater Totski,26409961,31,26,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719138512,Platinum,41,0,UNK
Illius Audifamam,22346054,32,42,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719137962,Platinum,27,4,UNK
Potential Blessing,15169458,33,28,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719135443,Platinum,33,0,UNK
Long Mog,33214885,34,29,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719137530,Platinum,31,0,UNK
Tanya Lightheart,49234460,35,30,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137561,Platinum,24,0,UNK
Alica Chmidt,51536493,36,47,Ravana,Materia,0,0,61ec9a8633ae97e99481e6789f8340a2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135811,Platinum,37,5,UNK
Lappland Saluzzo,37777538,37,33,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719136705,Platinum,49,0,UNK
Chuuren Poutou,48497659,38,40,Zurvan,Materia,0,0,5a36b0d0dac6d380e5364c19beb5b180_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719137641,Platinum,37,1,UNK
Rose Helena,31006550,39,34,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719138231,Platinum,10,0,UNK
Selene Riverende,35752544,40,54,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135267,Platinum,63,5,UNK
Lupercal Aurelian,37936946,41,36,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137065,Platinum,34,0,UNK
Kuku Doga,46368957,42,48,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136256,Platinum,29,5,UNK
Goldrush Glimmer,14681732,43,37,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719137796,Platinum,18,0,UNK
Reaping Way,39287029,44,43,Sephirot,Materia,0,0,fb6bd593d347ff92f5b118947fcae4de_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719138681,Platinum,112,5,UNK
Coffee Lover,50333621,45,44,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136164,Platinum,81,4,UNK
Spiders Georg,28875230,46,38,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135357,Platinum,61,4,UNK
Daeneris Stormborn,17816677,47,39,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719138776,Platinum,54,0,UNK
Imaginary Friend,13207133,48,86,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136341,Platinum,39,12,UNK
Anaalysis Drill,48007359,49,57,Ravana,Materia,0,0,41a3df28ec2b485446e939889fcf4e24_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135939,Platinum,30,1,UNK
Saran Kagon,39024611,50,41,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719138780,Platinum,25,0,UNK
Yule Remlia,25027231,51,45,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137157,Platinum,59,0,UNK
Aurum Blaiddyd,10794239,52,46,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719138694,Platinum,37,0,UNK
Senna Miro,41813292,53,50,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136886,Platinum,20,0,UNK
Death Bringer,42589754,54,51,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719138415,Platinum,14,0,UNK
Nira Jankerton,46858520,55,52,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719138137,Gold,108,6,UNK
Edals Overes,6029701,56,53,Zurvan,Materia,0,0,20ab0295bd54f7d48b7a6a89654245e7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719137525,Gold,78,0,UNK
Asmongold Mald,49279427,57,55,Ravana,Materia,0,0,89c211074fd61fe0908a3b92d8b42d54_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719138150,Gold,35,0,UNK
Benadryl Demon,49104723,58,56,Sophia,Materia,0,0,4bacc9c57a16ea0515d7b7ccb406f21e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137969,Gold,30,0,UNK
Naya Viras,30113697,59,58,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719136883,Gold,21,0,UNK
Smiley Face,41699217,60,59,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137331,Gold,20,0,UNK
Water Stone,52317730,61,60,Ravana,Materia,0,0,5c636a680366e364de95662b45e36770_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719136630,Gold,86,0,UNK
Anya Ayase,35377758,62,61,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135444,Gold,42,0,UNK
Xavier Nightingale,35313794,63,62,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719136157,Gold,41,0,UNK
Tomen Xon,25273044,64,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719137785,Gold,14,2,UNK
Zoe Kioko,24384142,65,63,Ravana,Materia,0,0,1bdb7fee8aa485fa33cbe882e7354f1c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135734,Gold,13,0,UNK
Horus Leonhart,45233151,66,65,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719137606,Gold,102,0,UNK
Han Liu,44640291,67,66,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719136707,Gold,89,1,UNK
Mistress Woe,36745031,68,67,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719138060,Gold,74,0,UNK
Renault Lazarus,36937909,69,68,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719135351,Gold,69,0,UNK
Kasumi Miyuki,24373324,70,69,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719137878,Gold,35,0,UNK
Smol Child,42449548,70,69,Ravana,Materia,0,0,e9778a4f9a191e1178540100cb94756b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137957,Gold,35,0,UNK
Roger Lampard,16810866,72,71,Bismarck,Materia,0,0,a8348fce5c4694ab13b98302267d0a11_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719136792,Gold,31,0,UNK
Nirki Yukumo,41663432,73,72,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719138060,Gold,27,0,UNK
Lil Wu,39781651,74,73,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135984,Gold,5,0,UNK
Sean Cody,742013,75,74,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719137322,Gold,90,4,UNK
Alice Hexington,42967117,76,75,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719135539,Gold,54,0,UNK
Pj Silva,36596860,77,76,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719138329,Gold,40,0,UNK
Mikasa Xiv,53496456,78,77,Ravana,Materia,0,0,cb0b228fc35fa88973b3630cceb8dae8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135256,Gold,35,0,UNK
Everly Estelle,49992081,79,78,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719138798,Gold,33,0,UNK
Jaliqai Bairon,49027736,80,79,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136896,Gold,84,0,UNK
Tsuchi Scanningway,24219323,81,80,Sephirot,Materia,0,0,1645880fffd731ce7708697ffc4ae8c6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719137337,Gold,45,0,UNK
Azie Amaterasu,3217903,82,81,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719137697,Gold,39,0,UNK
Tatami Mat,44718997,83,82,Sophia,Materia,0,0,f8efd47ae1289044f9756eccfb854030_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719135989,Gold,37,0,UNK
Awayi Soleil,40986096,84,83,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719136796,Gold,27,0,UNK
Cruel Lament,49499992,85,84,Sophia,Materia,0,0,e181bf87df67479ac4736712208ad690_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136804,Gold,22,0,UNK
Aurokh Gi'lente,46728936,86,85,Sephirot,Materia,0,0,6945875d6866d3d13e03f3ec8ed257e3_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719136535,Gold,49,0,UNK
Delete Pvp,47301587,87,91,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137242,Gold,21,2,UNK
Tanya Darkheart,50281364,88,87,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136254,Gold,12,0,UNK
Talla Khen,8350017,89,88,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719137346,Gold,85,3,UNK
Shay Reign,47767465,90,89,Sophia,Materia,0,0,59605b3e50342e7bf52c3754969d1946_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1719136346,Gold,47,1,UNK
Zora Mochi,42187460,91,90,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719136278,Gold,18,2,UNK
Monkey Rat,28956529,92,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1719136433,Gold,16,0,UNK
Freya Reinhardt,21416474,93,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137516,Gold,40,0,UNK
Aleksei Veldoch,39931654,94,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719135803,Gold,37,0,UNK
Loloza Loza,40939529,95,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719136433,Gold,33,0,UNK
Shnazza Elite,16798931,95,0,Ravana,Materia,0,0,b2b4d56bc8de6ae802971e1e74f52c0f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719137606,Gold,33,0,UNK
Shizuko Sakura,50518448,97,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1719136272,Gold,29,0,UNK
Furry Mclovin,42763602,98,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719138323,Gold,20,0,UNK
Kibin Kazuma,31580490,99,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1719136968,Gold,5,0,UNK
Augustine Pascal,53040429,100,0,Ravana,Materia,0,0,9139fe3535634e8e95364c13b9669fe1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1719136983,Gold,26,0,UNK
