name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tohoho Hohohoho,51155820,64,62,Titan,Mana,1987,0,c6c8deb5348349aab1e61adb1612faf2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709720793,Crystal,146,3,UNK
Tamago Crab,1576417,65,63,Chocobo,Mana,1967,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709718844,Crystal,223,5,UNK
Itiban'shibori K'irin,13611420,66,64,Pandaemonium,Mana,1964,0,f9d90367d5f9b5e6b829cac00cdb9431_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709718832,Crystal,65,0,UNK
Inubashiri Momizi,40583304,67,65,Asura,Mana,1934,0,35ad94280cce8a076e53aee87b535022_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709717664,Crystal,50,0,UNK
Aki Lucianna,3249006,68,81,Chocobo,Mana,1912,201,4c1b4453e5389ba0269b4c0343c014df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709720989,Crystal,136,4,UNK
Anise Daihuku,31471527,69,66,Ixion,Mana,1907,0,d9321aacccad304955a8d7e5f5f5777b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709720301,Crystal,76,0,UNK
Hoshino Kasim,42686982,70,67,Titan,Mana,1898,0,f78f247e9a8ecc3418ea6d973de94fdc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709720072,Crystal,56,0,UNK
Chamomile Orange,39345119,71,68,Ixion,Mana,1889,0,c763bac987f431d9bef34bd698f2f286_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709720922,Crystal,178,0,UNK
Sijimi Simeji,17931793,72,69,Pandaemonium,Mana,1885,0,f13b815628d8c13dd942b7a0a8be8533_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709720697,Crystal,316,17,UNK
Hachi Ware,27482437,73,70,Hades,Mana,1882,0,1af1be4bb4706b8183d67ac11741b633_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709719299,Crystal,90,0,UNK
Piccolo Saaaaann,23336998,74,71,Asura,Mana,1879,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709718555,Crystal,371,9,UNK
Kurumi Wari,33349441,75,72,Anima,Mana,1876,0,50a484e9bbe522b1bdbdcafaa55d65a4_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709718822,Crystal,154,9,UNK
Chii Kawa,28821419,76,73,Asura,Mana,1860,0,ed88193aa6f23ea6c49fdbe6a8e9c0d6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709717868,Crystal,119,0,UNK
Nya Mow,42391796,77,83,Chocobo,Mana,1805,100,baee3b560ff0d8e7ba8945a449b33116_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709719176,Crystal,57,3,UNK
Akauta Hisy,15491320,78,74,Asura,Mana,1795,0,cf5d702f8193ed23fcd7a5070aa4a793_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709717972,Crystal,361,7,UNK
Cat Doctor,51517435,79,76,Asura,Mana,1790,0,cf9fd1a3ee07d1d808391cacb1cf0024_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709718842,Crystal,117,9,UNK
Zero No'name,24180515,80,75,Titan,Mana,1790,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709719465,Crystal,116,0,UNK
Poko Nya,47840132,81,77,Pandaemonium,Mana,1784,0,ab4edf0157c0a2fa2fd6db34b9367e28_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709719223,Crystal,98,0,UNK
Yulia Argyll,12282717,82,89,Ixion,Mana,1772,99,9e8379380afef978f6888a4261fde3da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709718177,Crystal,84,14,UNK
Karubi Hime,51191293,83,78,Pandaemonium,Mana,1769,0,16ffaf58867e36bbf1e5978779a408d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709721146,Crystal,199,0,UNK
Kyass Siki,23041662,84,79,Anima,Mana,1767,0,5cdbec81a516edb0b61ee54248f37aaf_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709720874,Crystal,126,5,UNK
Tiger Rutata,23825437,85,80,Asura,Mana,1756,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709718292,Crystal,244,0,UNK
Ruglia Obrien,1099057,86,82,Masamune,Mana,1706,0,9fd45de12b0555b6eec1eda137762381_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709717748,Crystal,320,0,UNK
Kotori Aki,23311202,87,84,Chocobo,Mana,1697,0,387873df71b58fe97fdaf2ae3e4f285b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709720256,Crystal,227,0,UNK
Kuroi Usagi,24933017,88,85,Hades,Mana,1696,0,1e59f78985ac49293a05583249a083e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709719203,Crystal,78,0,UNK
Hiro Mol,1100718,89,86,Masamune,Mana,1691,0,a9b72e35f976cefdc7b62a5af94d5d36_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709719352,Crystal,334,0,UNK
Mei Mei',37701772,90,87,Chocobo,Mana,1690,0,6556e8c3419560ebdea0a25201d43122_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709719717,Crystal,85,0,UNK
Xi Jumbo,51187315,91,88,Anima,Mana,1679,0,629751ae1b3ba8bb21d05e00be53d005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1709720972,Crystal,81,0,UNK
Luna Lune,39697238,92,90,Chocobo,Mana,1661,0,a0a54f0e2262537527fcb41fe4db3cc0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709718905,Crystal,107,0,UNK
E'li Sakura,45247689,93,0,Masamune,Mana,1610,100,de145b4e649cb9c77405252cde833ed1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709718540,Crystal,113,3,UNK
Noct Kirisame,17335496,94,91,Hades,Mana,1605,0,171e64c3b9b23b0e658370b296f15304_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1709721002,Crystal,46,0,UNK
Uni Payne,36052061,95,93,Masamune,Mana,1601,0,481b3cab0c690cc3df57b056ded01433_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1709718906,Crystal,167,1,UNK
Justice Cat,27786800,96,94,Asura,Mana,1587,0,320efd1695288f0aae326c8a007b3990_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1709717830,Crystal,104,2,UNK
Koizumi Mejiro,32220557,97,95,Chocobo,Mana,1586,0,bec64791fcdf29ad76985b48777a8a1f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1709720966,Crystal,88,0,UNK
Mame Poporu,22836070,98,96,Ixion,Mana,1586,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1709717823,Crystal,47,0,UNK
Fuyusaka Iori,16504585,99,0,Titan,Mana,1582,519,607710b71bc93516cc84228968e944f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1709718987,Crystal,71,17,UNK
Sequence Sequence,18129006,100,97,Pandaemonium,Mana,1581,0,279f6c110d7db0f700663af6d373ec0e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1709720781,Crystal,198,11,UNK
Jiraiya Sannin,47974804,1,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718197,Diamond,13,0,UNK
Shiki Hime,41619079,2,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709718732,Diamond,9,0,UNK
Lil Wu,39781651,3,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720455,Diamond,3,0,UNK
Oikawa Tobio,35107162,4,0,Sophia,Materia,0,0,1b5b29de74c3f0365af07795a407c535_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709719907,Platinum,15,0,UNK
Oikawa Toru,41683087,5,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720096,Platinum,12,0,UNK
Rose Helena,31006550,6,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719935,Platinum,42,0,UNK
Hi Me,42843542,7,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720538,Platinum,18,0,UNK
Coffee Lover,50333621,8,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709719931,Platinum,92,0,UNK
Samara Glazghotwyn,40818042,9,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709721002,Platinum,12,0,UNK
Kikibin Kibin,44004563,10,0,Sephirot,Materia,0,0,e1a85bb82f3b349ac13d9e44c7eaab1a_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709717834,Platinum,27,0,UNK
Sonny Morning,45031820,11,0,Ravana,Materia,0,0,f8fd4fd3de80787333db28f1d9c9f0c4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718734,Platinum,14,0,UNK
Soar Aoi,39675701,12,0,Ravana,Materia,0,0,e57c2d32f6601b325e2c137e44fbe720_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720925,Platinum,8,0,UNK
Tater Totski,26409961,13,0,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709721182,Platinum,5,0,UNK
Hachi Uye,28355951,14,0,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709719901,Platinum,4,0,UNK
Kokushi Musou,43900681,15,0,Sephirot,Materia,0,0,ef26e880ecc737f84327157d75986956_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709720451,Platinum,14,0,UNK
Kibin Kazuma,31580490,16,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709719965,Platinum,5,0,UNK
Xavier Nightingale,35313794,17,0,Ravana,Materia,0,0,c741fb155ef5539799184eb693379d5c_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720279,Platinum,23,0,UNK
Nodoka Konami,45567979,18,0,Ravana,Materia,0,0,757d3ec4012385e17a6d88baedc1bb6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720553,Platinum,18,0,UNK
Lupercal Aurelian,37936946,19,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718851,Platinum,3,0,UNK
Disco Knees,36101852,20,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720093,Platinum,4,0,UNK
Daeneris Stormborn,17816677,21,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709719386,Platinum,62,0,UNK
If'coverd Pls'use'pot,49819474,22,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709721009,Platinum,39,0,UNK
Australian Painter,44385598,23,0,Sephirot,Materia,0,0,aafd406bcd163c610e36b468f545a641_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709720889,Platinum,33,0,UNK
Awayi Soleil,40986096,24,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709720011,Platinum,30,0,UNK
Cinnamo Roll,30837896,25,0,Sophia,Materia,0,0,775ecb2e36f9d66684701009289a3a52_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709717748,Platinum,18,0,UNK
Tanya Lightheart,49234460,26,0,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719090,Platinum,16,0,UNK
Seal Rock,29463992,27,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720098,Platinum,9,0,UNK
Ashmi Rae,18364101,28,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709720718,Platinum,6,0,UNK
Seth Nier,10650761,29,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720359,Platinum,2,0,UNK
Nice Job,47828326,30,0,Ravana,Materia,0,0,4291916808818e5e789a820645ac0e72_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720184,Platinum,31,0,UNK
Hroth Gar,50919034,31,0,Ravana,Materia,0,0,5aa2c916a298bc533c4fbccb654e7927_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719374,Platinum,24,0,UNK
Tanya Darkheart,50281364,32,0,Sophia,Materia,0,0,9f303a00a68c1d965d4c77fd01d1c6dd_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720361,Platinum,18,0,UNK
Tomen Xon,25273044,32,0,Sephirot,Materia,0,0,f651b4b6392a09cd8111614ac8634cec_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709719907,Platinum,18,0,UNK
Punished Moose,38481026,34,0,Ravana,Materia,0,0,b64944634c218bab2bb92e4c71b6602a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719183,Platinum,14,0,UNK
Fullbuster Sesshomaru,48191459,35,0,Sephirot,Materia,0,0,19430a8de088b206fbbf50356e1478f6_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709718109,Platinum,13,0,UNK
Anya Ayase,35377758,36,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718566,Platinum,9,0,UNK
Huchu Hu,30095044,37,0,Sophia,Materia,0,0,de87e6f191a118aa13cbc404a0fd20db_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709718033,Platinum,8,0,UNK
Wracwulf Frost,44727979,38,0,Zurvan,Materia,0,0,96a44755312095cfe562c68f68ba11be_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709720076,Platinum,5,0,UNK
Gardeveil Valentine,35210100,39,0,Ravana,Materia,0,0,87695a3eec796f7a1d21c332367ebfd3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709717755,Platinum,1,0,UNK
Katsu Tonkatsu,39589632,39,0,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709718553,Platinum,1,0,UNK
Colgate Advanced,41783581,41,0,Ravana,Materia,0,0,4d7cd9dd2f5009da66d1cd2eced8f583_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719655,Gold,75,0,UNK
Lord Singhkha,18678679,41,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709719818,Gold,75,0,UNK
Everly Estelle,49992081,43,0,Zurvan,Materia,0,0,6414dba97639e12112141990a9410572_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709719023,Gold,31,0,UNK
Mike Tyson,51242378,44,0,Ravana,Materia,0,0,2936bc60c6450cb44b1742db9925666a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720625,Gold,29,0,UNK
Saran Kagon,39024611,44,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719729,Gold,29,0,UNK
Zora Mochi,42187460,46,0,Ravana,Materia,0,0,15ade2354dbe340dace4cab6139df5c0_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719463,Gold,19,0,UNK
Death Bringer,42589754,47,0,Sophia,Materia,0,0,605c543ad4053338807ead77553c263b_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720308,Gold,13,0,UNK
Elanor Trevelyan,10462633,48,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709721168,Gold,49,0,UNK
Infernal Ised,37590890,49,0,Ravana,Materia,0,0,499f8c5c268785a30f7c3e6e60b2bed8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720086,Gold,20,0,UNK
Mucius Lercer,42922141,50,0,Sophia,Materia,0,0,305fe474aa57d53947bca54ab5421386_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709718919,Gold,14,0,UNK
Itlum-nam Eelem'ii,22346054,51,0,Sephirot,Materia,0,0,f34f94fa2a78eea510c25c20241b07dd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709719996,Gold,4,0,UNK
Goldrush Glimmer,14681732,52,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709718474,Gold,55,0,UNK
Jena Kuwahara,28003546,53,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709717928,Gold,41,0,UNK
Edals Overes,6029701,54,0,Zurvan,Materia,0,0,20ab0295bd54f7d48b7a6a89654245e7_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709718656,Gold,36,0,UNK
Lunara Nanora,29749614,55,0,Sophia,Materia,0,0,5e27b1706462482fcd71e29066f74954_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709721167,Gold,3,0,UNK
Eight Aliapoh,41909710,56,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709717655,Gold,36,0,UNK
Lillia Valence,39588440,57,0,Sophia,Materia,0,0,d433f64767950005305c8f75accd19e2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709719100,Gold,27,0,UNK
Roblox Enjoyer,41701969,57,0,Ravana,Materia,0,0,c44bb4e7ba58c79ac5f9d7667a823e40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709717595,Gold,27,0,UNK
Razette Vena,41692807,59,0,Sephirot,Materia,0,0,de8aa5850c68b9989dbc95586a9c2420_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709720268,Gold,31,0,UNK
Senna Miro,41813292,60,0,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720912,Gold,23,0,UNK
Long Mog,33214885,61,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709718494,Gold,21,0,UNK
Crimson Fisher,31539896,62,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718213,Gold,52,0,UNK
Valya Dream,36468496,63,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720294,Gold,37,0,UNK
Sana Miyata,34196273,64,0,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720990,Gold,23,0,UNK
Nira Jankerton,46858520,65,0,Sephirot,Materia,0,0,e35cd6185bc1960ad4524c5f3c2ebe81_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709717656,Gold,13,0,UNK
Alica Chmidt,51536493,66,0,Ravana,Materia,0,0,61ec9a8633ae97e99481e6789f8340a2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718113,Gold,33,0,UNK
Push'the' Crystal,47524571,67,0,Ravana,Materia,0,0,89442df1e1c326ecea0c55eaed93b8f1_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719545,Gold,20,0,UNK
Ayame Rose,48174112,68,0,Sophia,Materia,0,0,90a279de64a66213d1b134c43e9d6e70_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720988,Gold,24,0,UNK
Iron Wang,45847491,69,0,Bismarck,Materia,0,0,4f84d340f93a90548965a2f731ba0d58_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709718859,Gold,18,0,UNK
Boss Clock,7454011,70,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720182,Gold,49,0,UNK
Spiders Georg,28875230,71,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718200,Gold,25,0,UNK
Nessa Goddessly,3825260,72,0,Ravana,Materia,0,0,f2a934f3d027810294dffc266c94a02f_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718294,Gold,18,0,UNK
Renault Lazarus,36937909,73,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709721179,Gold,17,0,UNK
Imaginary Friend,13207133,74,0,Sophia,Materia,0,0,001dfd1e606a2c8df8937ef4bda83ecc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709719281,Gold,14,0,UNK
Kuku Doga,46368957,75,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709719577,Gold,5,0,UNK
Shizuko Sakura,50518448,76,0,Sephirot,Materia,0,0,a29a770d35f4025323080d044529b018_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709719671,Gold,44,0,UNK
Zuri Veltesi,40866255,77,0,Sephirot,Materia,0,0,bdf86bdd2c83c84c9475f7e2c4bef6ca_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709721001,Gold,5,0,UNK
Horus Leonhart,45233151,78,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709720548,Gold,42,0,UNK
Selene Riverende,35752544,79,0,Sophia,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709719033,Gold,30,0,UNK
Lumi Chyan,35301982,80,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720553,Gold,24,0,UNK
Damp Toe,13310786,81,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709720543,Gold,23,0,UNK
Khasar Kagon,35878782,81,0,Ravana,Materia,0,0,4ad651af4c7789d367c9b6b24af03621_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720362,Gold,23,0,UNK
Loloza Loza,40939529,83,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709721084,Gold,8,0,UNK
Cadenza Mochi,42185756,84,0,Ravana,Materia,0,0,a45bb7bd13d95d99c4e3eb2abfd41113_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718936,Gold,27,0,UNK
Game Journalist,41696786,85,0,Ravana,Materia,0,0,33b061b5be42098a6e412e95f692b7d3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720088,Gold,15,0,UNK
Naya Viras,30113697,86,0,Zurvan,Materia,0,0,d48edecd9135288124f84783e9a28790_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709720364,Gold,10,0,UNK
Smiley Face,41699217,87,0,Ravana,Materia,0,0,9c750acdbd50585f63ffea631387f3ea_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720099,Gold,4,0,UNK
Cenzuo Valentine,39186489,88,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709719833,Silver,19,0,UNK
Lovex Lazil,10682526,89,0,Ravana,Materia,0,0,01d3ecc4100fa1bd3fb9248048ccd9f2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709720196,Silver,7,0,UNK
Ichijiro Yamada,36127691,90,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1709721008,Silver,6,0,UNK
Raven Elie,51246822,91,0,Ravana,Materia,0,0,5f6172918ac3e67d8b28cf724f2701f9_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718376,Silver,43,0,UNK
Louis Stalwart,7342556,92,0,Zurvan,Materia,0,0,6a5b93913a33dbda2f866b86332047e6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1709721173,Silver,34,0,UNK
Delete Pvp,47301587,93,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709719848,Silver,6,0,UNK
Rumi Orimura,14504199,94,0,Ravana,Materia,0,0,02320dea1ef590d7d749a3f95356b858_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709717763,Silver,5,0,UNK
Sean Cody,742013,95,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1709717751,Silver,49,0,UNK
Malicious Potato,37385880,96,0,Ravana,Materia,0,0,d175d3ece950298740be0282b6b44d2d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1709718297,Silver,6,0,UNK
Vall Valeriant,47910483,97,0,Sophia,Materia,0,0,95dacf52b7a9ed78710fe0270fd0b63e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720534,Silver,4,0,UNK
Aurum Blaiddyd,10794239,98,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1709720897,Silver,0,0,UNK
